2024-08-21 10:09:00, 0.17770264160011856
2024-08-21 10:10:00, 0.2068750801911246
2024-08-21 10:11:00, 0.1956212525135736
2024-08-21 10:12:00, 0.1506894690659656
2024-08-21 10:13:00, 0.23709649469287633
2024-08-21 10:14:00, 0.24535962790129995
2024-08-21 10:15:00, 0.16772958268575203
2024-08-21 10:16:00, 0.2470157868972967
2024-08-21 10:17:00, 0.21023651736238425
2024-08-21 10:18:00, 0.19926195466499766
2024-08-21 10:19:00, 0.24283777817842767
2024-08-21 10:20:00, 0.23833334026321348
2024-08-21 10:21:00, 0.24141941076822337
2024-08-21 10:22:00, 0.22567066220180332
2024-08-21 10:23:00, 0.1969028663349644
2024-08-21 10:24:00, 0.23375943276051592
2024-08-21 10:25:00, 0.20811318365661213
2024-08-21 10:26:00, 0.16940145848408808
2024-08-21 10:27:00, 0.2102755812784195
2024-08-21 10:28:00, 0.18405070542959234
2024-08-21 10:29:00, 0.24384505419960137
2024-08-21 10:30:00, 0.18482930854595048
2024-08-21 10:31:00, 0.20994844395289997
2024-08-21 10:32:00, 0.4334575870158571
2024-08-21 10:33:00, 0.17042158223898415
2024-08-21 10:34:00, 0.15154035658351875
2024-08-21 10:35:00, 0.19328233216255206
2024-08-21 10:36:00, 0.19315323633364928
2024-08-21 10:37:00, 0.18480775300870628
2024-08-21 10:38:00, 0.2011346363420663
2024-08-21 10:39:00, 0.23971215208944857
2024-08-21 10:40:00, 0.1816579706598121
2024-08-21 10:41:00, 0.1538439021082002
2024-08-21 10:42:00, 0.1660065711562983
2024-08-21 10:43:00, 0.19605177840425247
2024-08-21 10:44:00, 0.15334732527546108
2024-08-21 10:45:00, 0.156793330427925
2024-08-21 10:46:00, 0.21954153661706619
2024-08-21 10:47:00, 0.22074582270476073
2024-08-21 10:48:00, 0.21883327522230572
2024-08-21 10:49:00, 0.19775676576089538
2024-08-21 10:50:00, 0.23607227313346485
2024-08-21 10:51:00, 0.1570337449766592
2024-08-21 10:52:00, 0.16509254259639453
2024-08-21 10:53:00, 0.15356725713908775
2024-08-21 10:54:00, 0.19245027335907836
2024-08-21 10:55:00, 0.16100132404881873
2024-08-21 10:56:00, 0.22669864166185158
2024-08-21 10:57:00, 0.16341068174103132
2024-08-21 10:58:00, 0.15594737328633534
2024-08-21 10:59:00, 0.2017656115996632
2024-08-21 11:00:00, 0.15454616335764457
2024-08-21 11:01:00, 0.24489538411245051
2024-08-21 11:02:00, 0.15656406847956003
2024-08-21 11:03:00, 0.17102671659732824
2024-08-21 11:04:00, 0.15773932661337528
2024-08-21 11:05:00, 0.19263626135381598
2024-08-21 11:06:00, 0.18393533439381252
2024-08-21 11:07:00, 0.18000793404705753
2024-08-21 11:08:00, 0.19516160589389503
2024-08-21 11:09:00, 0.16100861377444356
2024-08-21 11:10:00, 0.18406672393733273
2024-08-21 11:11:00, 0.17146327969628028
2024-08-21 11:12:00, 0.15239210095681005
2024-08-21 11:13:00, 0.2416260067526435
2024-08-21 11:14:00, 0.17053410393031188
2024-08-21 11:15:00, 0.16544626706976612
2024-08-21 11:16:00, 0.1603687210820741
2024-08-21 11:17:00, 0.1729053138010406
2024-08-21 11:18:00, 0.6479508953841144
2024-08-21 11:19:00, 0.23914158458474283
2024-08-21 11:20:00, 0.21684420611711464
2024-08-21 11:21:00, 0.24387147793715008
2024-08-21 11:22:00, 0.16265486910455348
2024-08-21 11:23:00, 0.2115600611251696
2024-08-21 11:24:00, 0.16067717266136616
2024-08-21 11:25:00, 0.4872732665892042
2024-08-21 11:26:00, 0.16470673232002297
2024-08-21 11:27:00, 0.17880695352349224
2024-08-21 11:28:00, 0.2354183946741531
2024-08-21 11:29:00, 0.20305283976819238
2024-08-21 11:30:00, 0.20538482876610079
2024-08-21 11:31:00, 0.1708018918937597
2024-08-21 11:32:00, 0.5030802070401097
2024-08-21 11:33:00, 0.2279554168709243
2024-08-21 11:34:00, 0.1798406677803724
2024-08-21 11:35:00, 0.15248760598992578
2024-08-21 11:36:00, 0.1913520186791908
2024-08-21 11:37:00, 0.24134607156953103
2024-08-21 11:38:00, 0.4786907520090711
2024-08-21 11:39:00, 0.2080151020122758
2024-08-21 11:40:00, 0.16199593951517505
2024-08-21 11:41:00, 0.15136783363907752
2024-08-21 11:42:00, 0.470604362699301
2024-08-21 11:43:00, 0.23338099956070657
2024-08-21 11:44:00, 0.22716282907004937
2024-08-21 11:45:00, 0.23067287782163529
2024-08-21 11:46:00, 0.21126970639510775
2024-08-21 11:47:00, 0.17040709651389324
2024-08-21 11:48:00, 0.19891838120158137
2024-08-21 11:49:00, 0.1705308829115558
2024-08-21 11:50:00, 0.6417033310607274
2024-08-21 11:51:00, 0.16300478549812025
2024-08-21 11:52:00, 0.20694007918608512
2024-08-21 11:53:00, 0.18368007970257855
2024-08-21 11:54:00, 0.24573342067750914
2024-08-21 11:55:00, 0.18943445415285082
2024-08-21 11:56:00, 0.6556933503204601
2024-08-21 11:57:00, 0.577981852619867
2024-08-21 11:58:00, 0.20966375557753608
2024-08-21 11:59:00, 0.1739141627391877
2024-08-21 12:00:00, 0.20071473804896445
2024-08-21 12:01:00, 0.1881424587736265
2024-08-21 12:02:00, 0.16111434539853664
2024-08-21 12:03:00, 0.17228447810644662
2024-08-21 12:04:00, 0.22970165218628322
2024-08-21 12:05:00, 0.17124768985295588
2024-08-21 12:06:00, 0.2001380043005201
2024-08-21 12:07:00, 0.19947067874732516
2024-08-21 12:08:00, 0.23437725765646394
2024-08-21 12:09:00, 0.4873162042463597
2024-08-21 12:10:00, 0.19188138069257113
2024-08-21 12:11:00, 0.22297143242534484
2024-08-21 12:12:00, 0.23602980156708936
2024-08-21 12:13:00, 0.18088146041655362
2024-08-21 12:14:00, 0.20486794721776302
2024-08-21 12:15:00, 0.18455978559473185
2024-08-21 12:16:00, 0.1873161631864622
2024-08-21 12:17:00, 0.17124145362193358
2024-08-21 12:18:00, 0.22419098654968775
2024-08-21 12:19:00, 0.236822099713922
2024-08-21 12:20:00, 0.1555059798751624
2024-08-21 12:21:00, 0.17628548200117625
2024-08-21 12:22:00, 0.20763192900795283
2024-08-21 12:23:00, 0.20665242831669012
2024-08-21 12:24:00, 0.41012592859459385
2024-08-21 12:25:00, 0.23720527159909754
2024-08-21 12:26:00, 0.1639535009814458
2024-08-21 12:27:00, 0.23390508645844493
2024-08-21 12:28:00, 0.24241981770241447
2024-08-21 12:29:00, 0.4885626653154429
2024-08-21 12:30:00, 0.16467990704902133
2024-08-21 12:31:00, 0.22360383695269734
2024-08-21 12:32:00, 0.19817109302179692
2024-08-21 12:33:00, 0.5401683728824411
2024-08-21 12:34:00, 0.18268934075352364
2024-08-21 12:35:00, 0.23580462061263974
2024-08-21 12:36:00, 0.1776665185466551
2024-08-21 12:37:00, 0.18320002629489227
2024-08-21 12:38:00, 0.22550573217680425
2024-08-21 12:39:00, 0.24741510320744642
2024-08-21 12:40:00, 0.21222967853202107
2024-08-21 12:41:00, 0.5376984732042107
2024-08-21 12:42:00, 0.17103878428487126
2024-08-21 12:43:00, 0.16288203221573694
2024-08-21 12:44:00, 0.6487421261162228
2024-08-21 12:45:00, 0.1988326419978607
2024-08-21 12:46:00, 0.1910907990041213
2024-08-21 12:47:00, 0.2343972705938927
2024-08-21 12:48:00, 0.19129504196894928
2024-08-21 12:49:00, 0.17478489325405572
2024-08-21 12:50:00, 0.23041947186436385
2024-08-21 12:51:00, 0.22684300152741793
2024-08-21 12:52:00, 0.1655800058693631
2024-08-21 12:53:00, 0.156246268468271
2024-08-21 12:54:00, 0.18333705544379253
2024-08-21 12:55:00, 0.24435726234059482
2024-08-21 12:56:00, 0.21942837397257214
2024-08-21 12:57:00, 0.22004623504058637
2024-08-21 12:58:00, 0.20302847910195987
2024-08-21 12:59:00, 0.18173409805185375
2024-08-21 13:00:00, 0.2849148131575406
2024-08-21 13:01:00, 0.34860256304926657
2024-08-21 13:02:00, 0.3228964049033056
2024-08-21 13:03:00, 0.3011108512082535
2024-08-21 13:04:00, 0.3013190180594029
2024-08-21 13:05:00, 0.2502592807400864
2024-08-21 13:06:00, 0.29575689845951264
2024-08-21 13:07:00, 0.313840235242612
2024-08-21 13:08:00, 0.6719174275374582
2024-08-21 13:09:00, 0.27901676085699934
2024-08-21 13:10:00, 0.2653294471532086
2024-08-21 13:11:00, 0.34028580242212736
2024-08-21 13:12:00, 0.322254780245373
2024-08-21 13:13:00, 0.33496917741732035
2024-08-21 13:14:00, 0.3421645118641401
2024-08-21 13:15:00, 0.6678892749014766
2024-08-21 13:16:00, 0.2710145212365923
2024-08-21 13:17:00, 0.320242613320003
2024-08-21 13:18:00, 0.30124903686473037
2024-08-21 13:19:00, 0.3101293531589393
2024-08-21 13:20:00, 0.28761207594050175
2024-08-21 13:21:00, 0.3363810739092361
2024-08-21 13:22:00, 0.3095232755640852
2024-08-21 13:23:00, 0.3381427286001165
2024-08-21 13:24:00, 0.3164418506493171
2024-08-21 13:25:00, 0.33396468899052995
2024-08-21 13:26:00, 0.29411128510543827
2024-08-21 13:27:00, 0.3242097718533017
2024-08-21 13:28:00, 0.34649621569122024
2024-08-21 13:29:00, 0.2522702116337927
2024-08-21 13:30:00, 0.6686936613896175
2024-08-21 13:31:00, 0.2518565828980134
2024-08-21 13:32:00, 0.7165296007697053
2024-08-21 13:33:00, 0.26381037586698625
2024-08-21 13:34:00, 0.3237510408773409
2024-08-21 13:35:00, 0.27632986837383094
2024-08-21 13:36:00, 0.27182474122145783
2024-08-21 13:37:00, 0.31525472134131427
2024-08-21 13:38:00, 0.28191118142085514
2024-08-21 13:39:00, 0.7421332894102999
2024-08-21 13:40:00, 0.3349372904778841
2024-08-21 13:41:00, 0.3051576408281085
2024-08-21 13:42:00, 0.31777371825205014
2024-08-21 13:43:00, 0.3160857271429778
2024-08-21 13:44:00, 0.30110551010326814
2024-08-21 13:45:00, 0.7180622291714323
2024-08-21 13:46:00, 0.31370414458829776
2024-08-21 13:47:00, 0.5676151226078381
2024-08-21 13:48:00, 0.2546582410605882
2024-08-21 13:49:00, 0.2845768229781005
2024-08-21 13:50:00, 0.3270539011896971
2024-08-21 13:51:00, 0.2721929675350283
2024-08-21 13:52:00, 0.6082880156264903
2024-08-21 13:53:00, 0.2871816054077842
2024-08-21 13:54:00, 0.29415619764268697
2024-08-21 13:55:00, 0.28693075309434607
2024-08-21 13:56:00, 0.7437343752945158
2024-08-21 13:57:00, 0.2913425572423373
2024-08-21 13:58:00, 0.29609912568925284
2024-08-21 13:59:00, 0.2711878256905688
2024-08-21 14:00:00, 0.3276934353812899
2024-08-21 14:01:00, 0.2719567683621588
2024-08-21 14:02:00, 0.31927414799493065
2024-08-21 14:03:00, 0.7954415070199745
2024-08-21 14:04:00, 0.30617111007354686
2024-08-21 14:05:00, 0.3028811849778105
2024-08-21 14:06:00, 0.25598753011138115
2024-08-21 14:07:00, 0.33406274414988313
2024-08-21 14:08:00, 0.313704435058097
2024-08-21 14:09:00, 0.3033036996033294
2024-08-21 14:10:00, 0.2941501122381511
2024-08-21 14:11:00, 0.30462386601212904
2024-08-21 14:12:00, 0.2963093225815242
2024-08-21 14:13:00, 0.28875162722998104
2024-08-21 14:14:00, 0.3219370897067012
2024-08-21 14:15:00, 0.2872942520168324
2024-08-21 14:16:00, 0.26051417322839104
2024-08-21 14:17:00, 0.25139039362736837
2024-08-21 14:18:00, 0.32837120867905273
2024-08-21 14:19:00, 0.3167316609322579
2024-08-21 14:20:00, 0.303466761198049
2024-08-21 14:21:00, 0.647759448740932
2024-08-21 14:22:00, 0.34926157698373395
2024-08-21 14:23:00, 0.32912624067191504
2024-08-21 14:24:00, 0.312542795921975
2024-08-21 14:25:00, 0.653380292888142
2024-08-21 14:26:00, 0.28836034583725445
2024-08-21 14:27:00, 0.3316930886449185
2024-08-21 14:28:00, 0.3136079284670352
2024-08-21 14:29:00, 0.26600856875146417
2024-08-21 14:30:00, 0.25656680711459806
2024-08-21 14:31:00, 0.6097293722248958
2024-08-21 14:32:00, 0.27370283654276384
2024-08-21 14:33:00, 0.2866356549518332
2024-08-21 14:34:00, 0.2864949660275087
2024-08-21 14:35:00, 0.25355145537291357
2024-08-21 14:36:00, 0.32514455900782285
2024-08-21 14:37:00, 0.29140314403564543
2024-08-21 14:38:00, 0.3063270125912998
2024-08-21 14:39:00, 0.2546616941235048
2024-08-21 14:40:00, 0.3047554262470688
2024-08-21 14:41:00, 0.2600985513809253
2024-08-21 14:42:00, 0.6406235946043115
2024-08-21 14:43:00, 0.3044766934663227
2024-08-21 14:44:00, 0.28981670439915086
2024-08-21 14:45:00, 0.29135986774735906
2024-08-21 14:46:00, 0.3046410975887437
2024-08-21 14:47:00, 0.2751366446218912
2024-08-21 14:48:00, 0.2607107248607157
2024-08-21 14:49:00, 0.32959629225007286
2024-08-21 14:50:00, 0.2792633398774126
2024-08-21 14:51:00, 0.27467566369220686
2024-08-21 14:52:00, 0.2519371990722869
2024-08-21 14:53:00, 0.7693425808701807
2024-08-21 14:54:00, 0.2890810036236028
2024-08-21 14:55:00, 0.27232883950856884
2024-08-21 14:56:00, 0.30249417917189964
2024-08-21 14:57:00, 0.3411092698590051
2024-08-21 14:58:00, 0.349003758866217
2024-08-21 14:59:00, 0.3402673370463254
2024-08-21 15:00:00, 0.6485768613729375
2024-08-21 15:01:00, 0.3112261434025355
2024-08-21 15:02:00, 0.3445510641128997
2024-08-21 15:03:00, 0.3410086174195986
2024-08-21 15:04:00, 0.2698977340845308
2024-08-21 15:05:00, 0.2558580767205285
2024-08-21 15:06:00, 0.3046403576442732
2024-08-21 15:07:00, 0.31390332087958306
2024-08-21 15:08:00, 0.32737004809937764
2024-08-21 15:09:00, 0.25140529363060127
2024-08-21 15:10:00, 0.2604115179400003
2024-08-21 15:11:00, 0.32612144692223954
2024-08-21 15:12:00, 0.27584230629962636
2024-08-21 15:13:00, 0.28781441197109037
2024-08-21 15:14:00, 0.2635270179713842
2024-08-21 15:15:00, 0.3400053066806129
2024-08-21 15:16:00, 0.34209625247862047
2024-08-21 15:17:00, 0.3427732237468658
2024-08-21 15:18:00, 0.2799271655893005
2024-08-21 15:19:00, 0.607941841016558
2024-08-21 15:20:00, 0.5192718009702872
2024-08-21 15:21:00, 0.34546861596614864
2024-08-21 15:22:00, 0.584652391193333
2024-08-21 15:23:00, 0.31033762076375
2024-08-21 15:24:00, 0.26275293981959713
2024-08-21 15:25:00, 0.6870354746607373
2024-08-21 15:26:00, 0.2920606697183814
2024-08-21 15:27:00, 0.33488610129213103
2024-08-21 15:28:00, 0.28350946507839764
2024-08-21 15:29:00, 0.3469864617309031
2024-08-21 15:30:00, 0.2960897511485312
2024-08-21 15:31:00, 0.28504979692837623
2024-08-21 15:32:00, 0.28707483403184325
2024-08-21 15:33:00, 0.33007854391277924
2024-08-21 15:34:00, 0.31336550304270017
2024-08-21 15:35:00, 0.2613037909343516
2024-08-21 15:36:00, 0.3429221890669171
2024-08-21 15:37:00, 0.3163848683873375
2024-08-21 15:38:00, 0.7208276222267496
2024-08-21 15:39:00, 0.2650693081860472
2024-08-21 15:40:00, 0.25492697206572706
2024-08-21 15:41:00, 0.2789559358562493
2024-08-21 15:42:00, 0.25815437647994693
2024-08-21 15:43:00, 0.31101600563359794
2024-08-21 15:44:00, 0.3187905364505065
2024-08-21 15:45:00, 0.8147953415563851
2024-08-21 15:46:00, 0.6853546587838208
2024-08-21 15:47:00, 0.3003771395961108
2024-08-21 15:48:00, 0.2904719668154644
2024-08-21 15:49:00, 0.29103500852742203
2024-08-21 15:50:00, 0.27561765391409504
2024-08-21 15:51:00, 0.28673903913815524
2024-08-21 15:52:00, 0.284460470429807
2024-08-21 15:53:00, 0.34252667764992223
2024-08-21 15:54:00, 0.27859884036059157
2024-08-21 15:55:00, 0.328716978198217
2024-08-21 15:56:00, 0.30886882967458845
2024-08-21 15:57:00, 0.31088456409379994
2024-08-21 15:58:00, 0.3470410304675149
2024-08-21 15:59:00, 0.26805680512538205
2024-08-21 16:00:00, 0.6428322978982116
2024-08-21 16:01:00, 0.5139334922099885
2024-08-21 16:02:00, 0.45712693336844346
2024-08-21 16:03:00, 0.2752625478220526
2024-08-21 16:04:00, 0.338083486143449
2024-08-21 16:05:00, 0.26349123066815794
2024-08-21 16:06:00, 0.6255792518120082
2024-08-21 16:07:00, 0.3301746113372883
2024-08-21 16:08:00, 0.2806099781892184
2024-08-21 16:09:00, 0.3267336920085718
2024-08-21 16:10:00, 0.286576408630806
2024-08-21 16:11:00, 0.2573701922801623
2024-08-21 16:12:00, 0.27409628948418174
2024-08-21 16:13:00, 0.5712092794252439
2024-08-21 16:14:00, 0.3489538766491919
2024-08-21 16:15:00, 0.27863052085984036
2024-08-21 16:16:00, 0.2660819178056939
2024-08-21 16:17:00, 0.28479613375674234
2024-08-21 16:18:00, 0.3430786041692442
2024-08-21 16:19:00, 0.30353568397743774
2024-08-21 16:20:00, 0.6907675402944007
2024-08-21 16:21:00, 0.2792121738484052
2024-08-21 16:22:00, 0.33901156497237145
2024-08-21 16:23:00, 0.25222850111519945
2024-08-21 16:24:00, 0.33785798985094573
2024-08-21 16:25:00, 0.34988895172297774
2024-08-21 16:26:00, 0.3171865281591182
2024-08-21 16:27:00, 0.3346933190075224
2024-08-21 16:28:00, 0.25041741862589584
2024-08-21 16:29:00, 0.4879594225791005
2024-08-21 16:30:00, 0.6125653035211116
2024-08-21 16:31:00, 0.32282395753013027
2024-08-21 16:32:00, 0.3028593615845404
2024-08-21 16:33:00, 0.3495724371418018
2024-08-21 16:34:00, 0.27504040798503343
2024-08-21 16:35:00, 0.33526323605949043
2024-08-21 16:36:00, 0.2800474733005194
2024-08-21 16:37:00, 0.316910813249575
2024-08-21 16:38:00, 0.3083577386413324
2024-08-21 16:39:00, 0.25593180146138794
2024-08-21 16:40:00, 0.29404297339447755
2024-08-21 16:41:00, 0.33488943098329316
2024-08-21 16:42:00, 0.2850509825507719
2024-08-21 16:43:00, 0.7645680502841893
2024-08-21 16:44:00, 0.27463190878857824
2024-08-21 16:45:00, 0.30974617548415534
2024-08-21 16:46:00, 0.5687745265663391
2024-08-21 16:47:00, 0.31930844278020964
2024-08-21 16:48:00, 0.3325862168937813
2024-08-21 16:49:00, 0.3157357441161021
2024-08-21 16:50:00, 0.33080912120254274
2024-08-21 16:51:00, 0.26309355193151207
2024-08-21 16:52:00, 0.34274134051128646
2024-08-21 16:53:00, 0.3278997606075925
2024-08-21 16:54:00, 0.27143262029220666
2024-08-21 16:55:00, 0.3127668906080904
2024-08-21 16:56:00, 0.28811382118768963
2024-08-21 16:57:00, 0.3364369082494143
2024-08-21 16:58:00, 0.30172990280545015
2024-08-21 16:59:00, 0.2989881426094565
2024-08-21 17:00:00, 0.25265406950349795
2024-08-21 17:01:00, 0.33237980928589983
2024-08-21 17:02:00, 0.3054485838644902
2024-08-21 17:03:00, 0.2974158712910435
2024-08-21 17:04:00, 0.6271646784602323
2024-08-21 17:05:00, 0.31888327742666867
2024-08-21 17:06:00, 0.2804531094521314
2024-08-21 17:07:00, 0.31269075433943927
2024-08-21 17:08:00, 0.30837309795312173
2024-08-21 17:09:00, 0.2882696149235737
2024-08-21 17:10:00, 0.34661488994856826
2024-08-21 17:11:00, 0.34497804711609925
2024-08-21 17:12:00, 0.33411391002117763
2024-08-21 17:13:00, 0.3157484421444892
2024-08-21 17:14:00, 0.33661702585848896
2024-08-21 17:15:00, 0.26302724071787303
2024-08-21 17:16:00, 0.29245076333480136
2024-08-21 17:17:00, 0.2789560312201851
2024-08-21 17:18:00, 0.26364287321620256
2024-08-21 17:19:00, 0.32569950549701987
2024-08-21 17:20:00, 0.6116789992245313
2024-08-21 17:21:00, 0.3097192069583603
2024-08-21 17:22:00, 0.29735554830743416
2024-08-21 17:23:00, 0.31768458713236686
2024-08-21 17:24:00, 0.3124760210371211
2024-08-21 17:25:00, 0.5624320850643948
2024-08-21 17:26:00, 0.3172906936071821
2024-08-21 17:27:00, 0.25939804739126
2024-08-21 17:28:00, 0.2656471725135505
2024-08-21 17:29:00, 0.34467895376834057
2024-08-21 17:30:00, 0.8268874152044664
2024-08-21 17:31:00, 0.30709769149703103
2024-08-21 17:32:00, 0.25754204754244364
2024-08-21 17:33:00, 0.2825528985604334
2024-08-21 17:34:00, 0.25962721267326944
2024-08-21 17:35:00, 0.3421471581299835
2024-08-21 17:36:00, 0.2916588204843159
2024-08-21 17:37:00, 0.34564348369876663
2024-08-21 17:38:00, 0.33741503269432566
2024-08-21 17:39:00, 0.32593934440693234
2024-08-21 17:40:00, 0.6406770372415487
2024-08-21 17:41:00, 0.3382928534761389
2024-08-21 17:42:00, 0.5872620382090933
2024-08-21 17:43:00, 0.25089746763365545
2024-08-21 17:44:00, 0.3209389324560671
2024-08-21 17:45:00, 0.25786450252398085
2024-08-21 17:46:00, 0.2800119097047207
2024-08-21 17:47:00, 0.3006719925900315
2024-08-21 17:48:00, 0.33272748007820235
2024-08-21 17:49:00, 0.31968344307680263
2024-08-21 17:50:00, 0.3311466299532958
2024-08-21 17:51:00, 0.31769327159363153
2024-08-21 17:52:00, 0.2794226003561833
2024-08-21 17:53:00, 0.3239068088816277
2024-08-21 17:54:00, 0.3399184445670615
2024-08-21 17:55:00, 0.6285252924275201
2024-08-21 17:56:00, 0.2978780669724416
2024-08-21 17:57:00, 0.2591247092111597
2024-08-21 17:58:00, 0.3034422960627687
2024-08-21 17:59:00, 0.3265422586509006
2024-08-21 18:00:00, 0.47483259469463834
2024-08-21 18:01:00, 0.4830647667270781
2024-08-21 18:02:00, 0.46784835474469666
2024-08-21 18:03:00, 0.458985863518411
2024-08-21 18:04:00, 0.4464577482419098
2024-08-21 18:05:00, 0.44668239388109
2024-08-21 18:06:00, 0.48507012667365973
2024-08-21 18:07:00, 0.49964911218027164
2024-08-21 18:08:00, 0.4550536029810709
2024-08-21 18:09:00, 0.678135558952081
2024-08-21 18:10:00, 0.42328335893054836
2024-08-21 18:11:00, 0.4168155508039413
2024-08-21 18:12:00, 0.46958283142875323
2024-08-21 18:13:00, 0.8201021297642546
2024-08-21 18:14:00, 0.7984742073832287
2024-08-21 18:15:00, 0.4576363444094436
2024-08-21 18:16:00, 0.4768399033610966
2024-08-21 18:17:00, 0.4824980089907316
2024-08-21 18:18:00, 0.4974761520991495
2024-08-21 18:19:00, 0.47078321046881383
2024-08-21 18:20:00, 0.4050605966094708
2024-08-21 18:21:00, 0.46094884115626694
2024-08-21 18:22:00, 0.4449630094709915
2024-08-21 18:23:00, 0.46321529189947114
2024-08-21 18:24:00, 0.4265382524664453
2024-08-21 18:25:00, 0.8050540571016169
2024-08-21 18:26:00, 0.4405897269171768
2024-08-21 18:27:00, 0.45995586847699704
2024-08-21 18:28:00, 0.43102557159801774
2024-08-21 18:29:00, 0.4616632911879946
2024-08-21 18:30:00, 0.4782866541031857
2024-08-21 18:31:00, 0.4225719254607207
2024-08-21 18:32:00, 0.4238363951228283
2024-08-21 18:33:00, 0.44232629620141206
2024-08-21 18:34:00, 0.46111911033013026
2024-08-21 18:35:00, 0.41040785445073596
2024-08-21 18:36:00, 0.49085396920627056
2024-08-21 18:37:00, 0.44120576990890664
2024-08-21 18:38:00, 0.929226479230872
2024-08-21 18:39:00, 0.4420272067617096
2024-08-21 18:40:00, 0.419068735375891
2024-08-21 18:41:00, 0.48739819740087204
2024-08-21 18:42:00, 0.4064285839660488
2024-08-21 18:43:00, 0.4427331588555587
2024-08-21 18:44:00, 0.42856709549813
2024-08-21 18:45:00, 0.48410511216930097
2024-08-21 18:46:00, 0.4272474927024255
2024-08-21 18:47:00, 0.4044698089415907
2024-08-21 18:48:00, 0.4594937280146575
2024-08-21 18:49:00, 0.42359571017846537
2024-08-21 18:50:00, 0.8763780350013507
2024-08-21 18:51:00, 0.48365617618078954
2024-08-21 18:52:00, 0.47926061187294555
2024-08-21 18:53:00, 0.48291092870221586
2024-08-21 18:54:00, 0.48646504871712115
2024-08-21 18:55:00, 0.4436280972276052
2024-08-21 18:56:00, 0.45017162485651807
2024-08-21 18:57:00, 0.41433055776151495
2024-08-21 18:58:00, 0.46893478635957053
2024-08-21 18:59:00, 0.4431679980725695
2024-08-21 19:00:00, 0.6047636498625578
2024-08-21 19:01:00, 0.6492637790047616
2024-08-21 19:02:00, 0.5637754481138486
2024-08-21 19:03:00, 0.579899558979946
2024-08-21 19:04:00, 0.5876331563022638
2024-08-21 19:05:00, 0.5746152071495118
2024-08-21 19:06:00, 0.5851928545931598
2024-08-21 19:07:00, 1.039440744788917
2024-08-21 19:08:00, 1.0631472158425512
2024-08-21 19:09:00, 0.6223357758189343
2024-08-21 19:10:00, 0.640417766939431
2024-08-21 19:11:00, 0.5791334436009312
2024-08-21 19:12:00, 0.5736326696875588
2024-08-21 19:13:00, 0.6222464030823412
2024-08-21 19:14:00, 0.596692267992896
2024-08-21 19:15:00, 0.6495890218169933
2024-08-21 19:16:00, 0.5848541013317513
2024-08-21 19:17:00, 0.5906945052970178
2024-08-21 19:18:00, 0.6222754995594759
2024-08-21 19:19:00, 0.5613593209607867
2024-08-21 19:20:00, 0.6096158148878142
2024-08-21 19:21:00, 0.6476589134903191
2024-08-21 19:22:00, 0.6101116754445773
2024-08-21 19:23:00, 0.6159749560519041
2024-08-21 19:24:00, 0.5565054641663459
2024-08-21 19:25:00, 0.6376246601752552
2024-08-21 19:26:00, 0.5998009996570017
2024-08-21 19:27:00, 0.6006041373560497
2024-08-21 19:28:00, 0.6369464263575033
2024-08-21 19:29:00, 0.5548343738512891
2024-08-21 19:30:00, 0.5893172608926994
2024-08-21 19:31:00, 0.6344182880147134
2024-08-21 19:32:00, 0.6177083308037379
2024-08-21 19:33:00, 1.0339702084849218
2024-08-21 19:34:00, 0.577845845431668
2024-08-21 19:35:00, 0.6219103835779984
2024-08-21 19:36:00, 0.6134261092887433
2024-08-21 19:37:00, 1.029744354539838
2024-08-21 19:38:00, 0.6231942980147707
2024-08-21 19:39:00, 0.5779759332698381
2024-08-21 19:40:00, 0.6368031534750026
2024-08-21 19:41:00, 0.5817803660493692
2024-08-21 19:42:00, 0.5939390045940636
2024-08-21 19:43:00, 0.6045490148608367
2024-08-21 19:44:00, 0.6023878899018045
2024-08-21 19:45:00, 0.604028036558141
2024-08-21 19:46:00, 1.1030685812414742
2024-08-21 19:47:00, 0.566342728119675
2024-08-21 19:48:00, 0.574005795730403
2024-08-21 19:49:00, 0.9232225551957235
2024-08-21 19:50:00, 0.6292677667119246
2024-08-21 19:51:00, 0.6448833689364841
2024-08-21 19:52:00, 0.551488304646854
2024-08-21 19:53:00, 0.5738646073164172
2024-08-21 19:54:00, 0.5705161180838255
2024-08-21 19:55:00, 0.6022708158549163
2024-08-21 19:56:00, 0.6356042000803629
2024-08-21 19:57:00, 0.5971273044400374
2024-08-21 19:58:00, 0.5792353075221259
2024-08-21 19:59:00, 0.6152126271658984
2024-08-21 20:00:00, 0.7707017036655865
2024-08-21 20:01:00, 1.0570579623145147
2024-08-21 20:02:00, 0.7972755266134188
2024-08-21 20:03:00, 0.7724353082284788
2024-08-21 20:04:00, 1.0710775159784247
2024-08-21 20:05:00, 1.1029748087193252
2024-08-21 20:06:00, 0.7611122215612248
2024-08-21 20:07:00, 0.7962565217609358
2024-08-21 20:08:00, 0.771587840657871
2024-08-21 20:09:00, 0.7108781964971498
2024-08-21 20:10:00, 0.7418590816074973
2024-08-21 20:11:00, 0.7069983097248563
2024-08-21 20:12:00, 0.7247285670253174
2024-08-21 20:13:00, 0.7416281144951121
2024-08-21 20:14:00, 0.7370696116153619
2024-08-21 20:15:00, 0.763738546648174
2024-08-21 20:16:00, 0.7829068037827801
2024-08-21 20:17:00, 0.7616262189063869
2024-08-21 20:18:00, 0.7761890384939427
