2024-08-08 10:09:00, 0.18998078888550293
2024-08-08 10:10:00, 0.1696408592941032
2024-08-08 10:11:00, 0.19957183148805968
2024-08-08 10:12:00, 0.18325014367530137
2024-08-08 10:13:00, 0.21864370424744026
2024-08-08 10:14:00, 0.1846005745967888
2024-08-08 10:15:00, 0.15341805447076953
2024-08-08 10:16:00, 0.2232449154847429
2024-08-08 10:17:00, 0.15906189483505864
2024-08-08 10:18:00, 0.2019807467249507
2024-08-08 10:19:00, 0.16430266253705664
2024-08-08 10:20:00, 0.1805152507444589
2024-08-08 10:21:00, 0.2097246060261178
2024-08-08 10:22:00, 0.20671177410881686
2024-08-08 10:23:00, 0.24150824820136832
2024-08-08 10:24:00, 0.15508385545511472
2024-08-08 10:25:00, 0.19982639404204744
2024-08-08 10:26:00, 0.1706478144319661
2024-08-08 10:27:00, 0.2236143520791706
2024-08-08 10:28:00, 0.1594258544066821
2024-08-08 10:29:00, 0.1874291388215527
2024-08-08 10:30:00, 0.1792111538079119
2024-08-08 10:31:00, 0.22558919877745387
2024-08-08 10:32:00, 0.20431473494767305
2024-08-08 10:33:00, 0.20518678025228376
2024-08-08 10:34:00, 0.22481576963590805
2024-08-08 10:35:00, 0.20418962106675412
2024-08-08 10:36:00, 0.19714195907524545
2024-08-08 10:37:00, 0.2223092897028992
2024-08-08 10:38:00, 0.15846391978708232
2024-08-08 10:39:00, 0.22763908538930622
2024-08-08 10:40:00, 0.15779583373821116
2024-08-08 10:41:00, 0.2000269710565184
2024-08-08 10:42:00, 0.15083367074881376
2024-08-08 10:43:00, 0.2465773891746548
2024-08-08 10:44:00, 0.21561332060851196
2024-08-08 10:45:00, 0.1927953214135979
2024-08-08 10:46:00, 0.2322416603723168
2024-08-08 10:47:00, 0.162155593575239
2024-08-08 10:48:00, 0.16905168111897156
2024-08-08 10:49:00, 0.23737777927904866
2024-08-08 10:50:00, 0.20328988588439545
2024-08-08 10:51:00, 0.24885505900054872
2024-08-08 10:52:00, 0.43578387438644667
2024-08-08 10:53:00, 0.19972932925964218
2024-08-08 10:54:00, 0.1764970670936442
2024-08-08 10:55:00, 0.16927975606991805
2024-08-08 10:56:00, 0.22783331920122282
2024-08-08 10:57:00, 0.2398201630850607
2024-08-08 10:58:00, 0.24084248773146566
2024-08-08 10:59:00, 0.24239452959476765
2024-08-08 11:00:00, 0.17333065522185442
2024-08-08 11:01:00, 0.20946649360481134
2024-08-08 11:02:00, 0.1701821378290698
2024-08-08 11:03:00, 0.16331847789256768
2024-08-08 11:04:00, 0.18564808997512575
2024-08-08 11:05:00, 0.575334693775962
2024-08-08 11:06:00, 0.19258059174262293
2024-08-08 11:07:00, 0.21111910000160042
2024-08-08 11:08:00, 0.49987016072526663
2024-08-08 11:09:00, 0.1596539607191333
2024-08-08 11:10:00, 0.23605216230134285
2024-08-08 11:11:00, 0.16045845009895054
2024-08-08 11:12:00, 0.19341936771974494
2024-08-08 11:13:00, 0.5369748871206266
2024-08-08 11:14:00, 0.6544527768309991
2024-08-08 11:15:00, 0.16648011257011006
2024-08-08 11:16:00, 0.17423538959466775
2024-08-08 11:17:00, 0.15902644563875823
2024-08-08 11:18:00, 0.22169047999907585
2024-08-08 11:19:00, 0.20372993766952946
2024-08-08 11:20:00, 0.23120887866863887
2024-08-08 11:21:00, 0.19884805887080334
2024-08-08 11:22:00, 0.21185055289971585
2024-08-08 11:23:00, 0.22691940921167425
2024-08-08 11:24:00, 0.2227460997106568
2024-08-08 11:25:00, 0.24912058079938582
2024-08-08 11:26:00, 0.22552597985810036
2024-08-08 11:27:00, 0.24213034241594278
2024-08-08 11:28:00, 0.214820271816547
2024-08-08 11:29:00, 0.22919424368519092
2024-08-08 11:30:00, 0.22559440708983097
2024-08-08 11:31:00, 0.1666953919885611
2024-08-08 11:32:00, 0.15813777992579503
2024-08-08 11:33:00, 0.1727491796740267
2024-08-08 11:34:00, 0.2246899023942333
2024-08-08 11:35:00, 0.1557218345113691
2024-08-08 11:36:00, 0.23859460077219036
2024-08-08 11:37:00, 0.17567753937400715
2024-08-08 11:38:00, 0.2154837372832316
2024-08-08 11:39:00, 0.3700484344551891
2024-08-08 11:40:00, 0.24933967123403733
2024-08-08 11:41:00, 0.24446363074108274
2024-08-08 11:42:00, 0.1961518163207548
2024-08-08 11:43:00, 0.18463394691520285
2024-08-08 11:44:00, 0.20231687778844243
2024-08-08 11:45:00, 0.175882535122155
2024-08-08 11:46:00, 0.24685716647162897
2024-08-08 11:47:00, 0.1805297216268232
2024-08-08 11:48:00, 0.19471500477484824
2024-08-08 11:49:00, 0.4478786971319402
2024-08-08 11:50:00, 0.1567483597814947
2024-08-08 11:51:00, 0.24329693312727935
2024-08-08 11:52:00, 0.6775533987918327
2024-08-08 11:53:00, 0.48252622356213726
2024-08-08 11:54:00, 0.1773642073145899
2024-08-08 11:55:00, 0.1615885080129953
2024-08-08 11:56:00, 0.18810753824446913
2024-08-08 11:57:00, 0.23718257940655046
2024-08-08 11:58:00, 0.1861301143808657
2024-08-08 11:59:00, 0.2226814826445954
2024-08-08 12:00:00, 0.17077483472304808
2024-08-08 12:01:00, 0.20370695834151245
2024-08-08 12:02:00, 0.22514964527134146
2024-08-08 12:03:00, 0.15696518654530936
2024-08-08 12:04:00, 0.22498083200801117
2024-08-08 12:05:00, 0.21480974443986534
2024-08-08 12:06:00, 0.2149285886857278
2024-08-08 12:07:00, 0.17597234855533167
2024-08-08 12:08:00, 0.21133428359614967
2024-08-08 12:09:00, 0.20712717541105669
2024-08-08 12:10:00, 0.22320765815932828
2024-08-08 12:11:00, 0.19450604208705383
2024-08-08 12:12:00, 0.2125213988025362
2024-08-08 12:13:00, 0.19677696007277143
2024-08-08 12:14:00, 0.20734982414603398
2024-08-08 12:15:00, 0.22262020687561868
2024-08-08 12:16:00, 0.1841212988575694
2024-08-08 12:17:00, 0.18773628173581014
2024-08-08 12:18:00, 0.5883795504945577
2024-08-08 12:19:00, 0.22638175059246662
2024-08-08 12:20:00, 0.1533258306407474
2024-08-08 12:21:00, 0.15315195539346577
2024-08-08 12:22:00, 0.19617136026815674
2024-08-08 12:23:00, 0.17934793384187145
2024-08-08 12:24:00, 0.17226067834700692
2024-08-08 12:25:00, 0.1720766996877237
2024-08-08 12:26:00, 0.2409568932752737
2024-08-08 12:27:00, 0.1594608913609994
2024-08-08 12:28:00, 0.1564004031653069
2024-08-08 12:29:00, 0.2341715272557522
2024-08-08 12:30:00, 0.18056693475033675
2024-08-08 12:31:00, 0.20335132874063
2024-08-08 12:32:00, 0.1714738206043032
2024-08-08 12:33:00, 0.6246688131362398
2024-08-08 12:34:00, 0.2403462743000185
2024-08-08 12:35:00, 0.180482925713479
2024-08-08 12:36:00, 0.1587814495006032
2024-08-08 12:37:00, 0.1946167341411447
2024-08-08 12:38:00, 0.6067359179477931
2024-08-08 12:39:00, 0.20108888626150456
2024-08-08 12:40:00, 0.18620926578525263
2024-08-08 12:41:00, 0.15997059985462103
2024-08-08 12:42:00, 0.5259735537283772
2024-08-08 12:43:00, 0.18918678542392686
2024-08-08 12:44:00, 0.20672986226891477
2024-08-08 12:45:00, 0.2110038837030086
2024-08-08 12:46:00, 0.21503857819477537
2024-08-08 12:47:00, 0.5171952003397968
2024-08-08 12:48:00, 0.23871839073756806
2024-08-08 12:49:00, 0.24025309014291843
2024-08-08 12:50:00, 0.1825606170267024
2024-08-08 12:51:00, 0.21364197823692083
2024-08-08 12:52:00, 0.70770102183632
2024-08-08 12:53:00, 0.17634646583781913
2024-08-08 12:54:00, 0.22746932181434
2024-08-08 12:55:00, 0.15561446040935228
2024-08-08 12:56:00, 0.2178896982649217
2024-08-08 12:57:00, 0.16993367481286475
2024-08-08 12:58:00, 0.18755185570086264
2024-08-08 12:59:00, 0.1716963620564881
2024-08-08 13:00:00, 0.3154765018119162
2024-08-08 13:01:00, 0.3234987812802852
2024-08-08 13:02:00, 0.2849789950489992
2024-08-08 13:03:00, 0.3223797963969677
2024-08-08 13:04:00, 0.27049596448435553
2024-08-08 13:05:00, 0.28767748440880475
2024-08-08 13:06:00, 0.3309581825635377
2024-08-08 13:07:00, 0.48102130289890066
2024-08-08 13:08:00, 0.26449833840100795
2024-08-08 13:09:00, 0.2864480701194999
2024-08-08 13:10:00, 0.34555742084966595
2024-08-08 13:11:00, 0.29515687916269656
2024-08-08 13:12:00, 0.26913255294482213
2024-08-08 13:13:00, 0.33212235877422536
2024-08-08 13:14:00, 0.3047740642716879
2024-08-08 13:15:00, 0.30606889840301604
2024-08-08 13:16:00, 0.2976546025545416
2024-08-08 13:17:00, 0.30317880482707565
2024-08-08 13:18:00, 0.27416431309597067
2024-08-08 13:19:00, 0.3335651006852035
2024-08-08 13:20:00, 0.2973177356505351
2024-08-08 13:21:00, 0.8188732193073631
2024-08-08 13:22:00, 0.28962122977715726
2024-08-08 13:23:00, 0.3262640231493943
2024-08-08 13:24:00, 0.26153366683697793
2024-08-08 13:25:00, 0.2833762642402115
2024-08-08 13:26:00, 0.2883822572410882
2024-08-08 13:27:00, 0.3341669261107836
2024-08-08 13:28:00, 0.30761650644380695
2024-08-08 13:29:00, 0.30207949095114345
2024-08-08 13:30:00, 0.2904974601857453
2024-08-08 13:31:00, 0.3334237092960044
2024-08-08 13:32:00, 0.34787314167794436
2024-08-08 13:33:00, 0.32368689815075
2024-08-08 13:34:00, 0.25528681354177507
2024-08-08 13:35:00, 0.2875155271929885
2024-08-08 13:36:00, 0.2783221317456482
2024-08-08 13:37:00, 0.2754953525556697
2024-08-08 13:38:00, 0.26154484153151825
2024-08-08 13:39:00, 0.285257210417566
2024-08-08 13:40:00, 0.2689619647935165
2024-08-08 13:41:00, 0.2515159253377653
2024-08-08 13:42:00, 0.3080189692571475
2024-08-08 13:43:00, 0.34474803040908836
2024-08-08 13:44:00, 0.337516719561548
2024-08-08 13:45:00, 0.3223405946089687
2024-08-08 13:46:00, 0.25990262822026594
2024-08-08 13:47:00, 0.6373369142349468
2024-08-08 13:48:00, 0.6068027479495377
2024-08-08 13:49:00, 0.3381236385236772
2024-08-08 13:50:00, 0.3434916313538797
2024-08-08 13:51:00, 0.2547453478560614
2024-08-08 13:52:00, 0.30711418532238344
2024-08-08 13:53:00, 0.3265675447628341
2024-08-08 13:54:00, 0.34831534941330655
2024-08-08 13:55:00, 0.3058219976232982
2024-08-08 13:56:00, 0.27567649817052975
2024-08-08 13:57:00, 0.2902492687868351
2024-08-08 13:58:00, 0.29711876666443776
2024-08-08 13:59:00, 0.2888866996678213
2024-08-08 14:00:00, 0.315783344307508
2024-08-08 14:01:00, 0.27293528356185476
2024-08-08 14:02:00, 0.2797032674139373
2024-08-08 14:03:00, 0.3403512306641974
2024-08-08 14:04:00, 0.3440213097222091
2024-08-08 14:05:00, 0.27597708987254904
2024-08-08 14:06:00, 0.33501915537197313
2024-08-08 14:07:00, 0.3066175100129337
2024-08-08 14:08:00, 0.2647037948215395
2024-08-08 14:09:00, 0.2699279572484802
2024-08-08 14:10:00, 0.32325859779914423
2024-08-08 14:11:00, 0.26307736844001767
2024-08-08 14:12:00, 0.3369752846057455
2024-08-08 14:13:00, 0.3031159582621781
2024-08-08 14:14:00, 0.790020770497818
2024-08-08 14:15:00, 0.30676995302994303
2024-08-08 14:16:00, 0.2802468832551858
2024-08-08 14:17:00, 0.3209621165292464
2024-08-08 14:18:00, 0.3429209200826027
2024-08-08 14:19:00, 0.2547068823707699
2024-08-08 14:20:00, 0.2505458483824214
2024-08-08 14:21:00, 0.28305525260885545
2024-08-08 14:22:00, 0.2587167051089605
2024-08-08 14:23:00, 0.345235606831755
2024-08-08 14:24:00, 0.3154282262817911
2024-08-08 14:25:00, 0.2778535115964148
2024-08-08 14:26:00, 0.2718257940231125
2024-08-08 14:27:00, 0.3332209816579389
2024-08-08 14:28:00, 0.4960908624509601
2024-08-08 14:29:00, 0.3007168902759705
2024-08-08 14:30:00, 0.33549702971838097
2024-08-08 14:31:00, 0.25254852665919447
2024-08-08 14:32:00, 0.2783790100885919
2024-08-08 14:33:00, 0.3026423807853267
2024-08-08 14:34:00, 0.26810066967543933
2024-08-08 14:35:00, 0.251035053562174
2024-08-08 14:36:00, 0.323256376995765
2024-08-08 14:37:00, 0.34242888611753014
2024-08-08 14:38:00, 0.26513909873341823
2024-08-08 14:39:00, 0.3202403644453517
2024-08-08 14:40:00, 0.29713346220562653
2024-08-08 14:41:00, 0.31129153743461785
2024-08-08 14:42:00, 0.30941064022351694
2024-08-08 14:43:00, 0.2842614229157027
2024-08-08 14:44:00, 0.2809700077156082
2024-08-08 14:45:00, 0.26761290429053675
2024-08-08 14:46:00, 0.3406390375035297
2024-08-08 14:47:00, 0.302526043502053
2024-08-08 14:48:00, 0.5061709233214992
2024-08-08 14:49:00, 0.30201414765618934
2024-08-08 14:50:00, 0.3400030395199652
2024-08-08 14:51:00, 0.2582662052484637
2024-08-08 14:52:00, 0.3284613474943092
2024-08-08 14:53:00, 0.3281869955749037
2024-08-08 14:54:00, 0.2725222851819237
2024-08-08 14:55:00, 0.26648560492893325
2024-08-08 14:56:00, 0.26662495395915675
2024-08-08 14:57:00, 0.2849844598325503
2024-08-08 14:58:00, 0.2977259726664679
2024-08-08 14:59:00, 0.28806649251252303
2024-08-08 15:00:00, 0.27013242317081704
2024-08-08 15:01:00, 0.25112891270783105
2024-08-08 15:02:00, 0.6146165560065361
2024-08-08 15:03:00, 0.3166836568702892
2024-08-08 15:04:00, 0.3181151874240918
2024-08-08 15:05:00, 0.26901845887133785
2024-08-08 15:06:00, 0.3378656844918334
2024-08-08 15:07:00, 0.7146619221401221
2024-08-08 15:08:00, 0.32675156462852045
2024-08-08 15:09:00, 0.2513751295261262
2024-08-08 15:10:00, 0.321745697160745
2024-08-08 15:11:00, 0.28769004505555423
2024-08-08 15:12:00, 0.2941615868853748
2024-08-08 15:13:00, 0.7574672367464805
2024-08-08 15:14:00, 0.2583691082912279
2024-08-08 15:15:00, 0.29074699056994613
2024-08-08 15:16:00, 0.6355227197124111
2024-08-08 15:17:00, 0.32386966489787056
2024-08-08 15:18:00, 0.28221181349132896
2024-08-08 15:19:00, 0.2676158125519738
2024-08-08 15:20:00, 0.7241951494068744
2024-08-08 15:21:00, 0.26739729522739386
2024-08-08 15:22:00, 0.25115109232416055
2024-08-08 15:23:00, 0.2783815804386736
2024-08-08 15:24:00, 0.27783222818853553
2024-08-08 15:25:00, 0.3334235157256213
2024-08-08 15:26:00, 0.270977741570067
2024-08-08 15:27:00, 0.3062588031327786
2024-08-08 15:28:00, 0.6639355121957051
2024-08-08 15:29:00, 0.2671858562644417
2024-08-08 15:30:00, 0.34749380778814437
2024-08-08 15:31:00, 0.2588300718782986
2024-08-08 15:32:00, 0.3003791611223613
2024-08-08 15:33:00, 0.3224124799520711
2024-08-08 15:34:00, 0.25469163970457287
2024-08-08 15:35:00, 0.30950570224150536
2024-08-08 15:36:00, 0.25108327319046503
2024-08-08 15:37:00, 0.7384011342617314
2024-08-08 15:38:00, 0.30464386931462906
2024-08-08 15:39:00, 0.2889868311422482
2024-08-08 15:40:00, 0.8114378847976579
2024-08-08 15:41:00, 0.3051012612138995
2024-08-08 15:42:00, 0.32673082017178023
2024-08-08 15:43:00, 0.32886815129292024
2024-08-08 15:44:00, 0.2946095253150692
2024-08-08 15:45:00, 0.3093485695585269
2024-08-08 15:46:00, 0.281013000791793
2024-08-08 15:47:00, 0.34747685594061506
2024-08-08 15:48:00, 0.3428918644458145
2024-08-08 15:49:00, 0.29905220334040233
2024-08-08 15:50:00, 0.5278185469627306
2024-08-08 15:51:00, 0.5175141058422765
2024-08-08 15:52:00, 0.31574987777009517
2024-08-08 15:53:00, 0.29517309168189265
2024-08-08 15:54:00, 0.2558434198896919
2024-08-08 15:55:00, 0.33377208116358714
2024-08-08 15:56:00, 0.291268696321714
2024-08-08 15:57:00, 0.317111831730413
2024-08-08 15:58:00, 0.25757182480385693
2024-08-08 15:59:00, 0.2626220441391016
2024-08-08 16:00:00, 0.27683321182154086
2024-08-08 16:01:00, 0.3480350889010607
2024-08-08 16:02:00, 0.33553809983009375
2024-08-08 16:03:00, 0.2851519102322629
2024-08-08 16:04:00, 0.5487381915724143
2024-08-08 16:05:00, 0.2991541795726634
2024-08-08 16:06:00, 0.7541341318970031
2024-08-08 16:07:00, 0.3474922832592245
2024-08-08 16:08:00, 0.2770727322880684
2024-08-08 16:09:00, 0.6636140244486349
2024-08-08 16:10:00, 0.33609499649258695
2024-08-08 16:11:00, 0.30891280584939906
2024-08-08 16:12:00, 0.34086049228410575
2024-08-08 16:13:00, 0.2612557158885793
2024-08-08 16:14:00, 0.3271554583416892
2024-08-08 16:15:00, 0.29478562978779216
2024-08-08 16:16:00, 0.2952887886834149
2024-08-08 16:17:00, 0.2668117121230092
2024-08-08 16:18:00, 0.27676465383850785
2024-08-08 16:19:00, 0.2715591194068097
2024-08-08 16:20:00, 0.3447253180210439
2024-08-08 16:21:00, 0.2592985209439888
2024-08-08 16:22:00, 0.32089241440201627
2024-08-08 16:23:00, 0.3200833102205659
2024-08-08 16:24:00, 0.3004641315533107
2024-08-08 16:25:00, 0.25183445219886685
2024-08-08 16:26:00, 0.26982446613151617
2024-08-08 16:27:00, 0.278213321056964
2024-08-08 16:28:00, 0.31356426390141223
2024-08-08 16:29:00, 0.3264880125589408
2024-08-08 16:30:00, 0.3248691451878658
2024-08-08 16:31:00, 0.339859250766863
2024-08-08 16:32:00, 0.34142361817846806
2024-08-08 16:33:00, 0.28800931132184737
2024-08-08 16:34:00, 0.32147383844680255
2024-08-08 16:35:00, 0.2510726268359793
2024-08-08 16:36:00, 0.30346165030925576
2024-08-08 16:37:00, 0.5782470972230827
2024-08-08 16:38:00, 0.33256543460591914
2024-08-08 16:39:00, 0.263198444712428
2024-08-08 16:40:00, 0.33486006537754465
2024-08-08 16:41:00, 0.26959468565030587
2024-08-08 16:42:00, 0.5304814905885211
2024-08-08 16:43:00, 0.2797067344388295
2024-08-08 16:44:00, 0.31638390624671475
2024-08-08 16:45:00, 0.30769814315068683
2024-08-08 16:46:00, 0.30306276922015435
2024-08-08 16:47:00, 0.31425240736564997
2024-08-08 16:48:00, 0.3206509285619974
2024-08-08 16:49:00, 0.2680112752686086
2024-08-08 16:50:00, 0.3430418863692271
2024-08-08 16:51:00, 0.3158169409460414
2024-08-08 16:52:00, 0.28959239337594495
2024-08-08 16:53:00, 0.3340471505641349
2024-08-08 16:54:00, 0.5500329368261121
2024-08-08 16:55:00, 0.314919667703326
2024-08-08 16:56:00, 0.279204383647591
2024-08-08 16:57:00, 0.3483525249150476
2024-08-08 16:58:00, 0.27150211226309295
2024-08-08 16:59:00, 0.26674844047434165
2024-08-08 17:00:00, 0.25992293229044044
2024-08-08 17:01:00, 0.33453099212827303
2024-08-08 17:02:00, 0.31948415135335334
2024-08-08 17:03:00, 0.29032411791451196
2024-08-08 17:04:00, 0.3060899132052029
2024-08-08 17:05:00, 0.25384013803881084
2024-08-08 17:06:00, 0.3132435784195757
2024-08-08 17:07:00, 0.33733900221529906
2024-08-08 17:08:00, 0.31652227799966415
2024-08-08 17:09:00, 0.28586958593089706
2024-08-08 17:10:00, 0.3240080254263695
2024-08-08 17:11:00, 0.2663685853783589
2024-08-08 17:12:00, 0.26399559461605804
2024-08-08 17:13:00, 0.2862502229643419
2024-08-08 17:14:00, 0.2519745469022305
2024-08-08 17:15:00, 0.2705325117809738
2024-08-08 17:16:00, 0.3263598783787418
2024-08-08 17:17:00, 0.28480506661993793
2024-08-08 17:18:00, 0.30413045126123023
2024-08-08 17:19:00, 0.3245752015556461
2024-08-08 17:20:00, 0.28978106819602717
2024-08-08 17:21:00, 0.3351781617431093
2024-08-08 17:22:00, 0.2880741340043095
2024-08-08 17:23:00, 0.7175192029719932
2024-08-08 17:24:00, 0.32361354289327926
2024-08-08 17:25:00, 0.6830140082279614
2024-08-08 17:26:00, 0.2701231954843832
2024-08-08 17:27:00, 0.30037353485974866
2024-08-08 17:28:00, 0.265387379243483
2024-08-08 17:29:00, 0.2600283634391079
2024-08-08 17:30:00, 0.5224761129635145
2024-08-08 17:31:00, 0.7353319050023326
2024-08-08 17:32:00, 0.3171163580355862
2024-08-08 17:33:00, 0.3051503107820512
2024-08-08 17:34:00, 0.28969319562758067
2024-08-08 17:35:00, 0.27521224030761465
2024-08-08 17:36:00, 0.28860698914527616
2024-08-08 17:37:00, 0.2521875818049174
2024-08-08 17:38:00, 0.346413902172739
2024-08-08 17:39:00, 0.25129931573771713
2024-08-08 17:40:00, 0.28622258834692127
2024-08-08 17:41:00, 0.3407249928878073
2024-08-08 17:42:00, 0.3465818655484917
2024-08-08 17:43:00, 0.27574364369488247
2024-08-08 17:44:00, 0.33240212262132907
2024-08-08 17:45:00, 0.3483575326067426
2024-08-08 17:46:00, 0.3136981292542674
2024-08-08 17:47:00, 0.322349849845601
2024-08-08 17:48:00, 0.3455386632150501
2024-08-08 17:49:00, 0.33573874290287625
2024-08-08 17:50:00, 0.30326157290705386
2024-08-08 17:51:00, 0.306256483242187
2024-08-08 17:52:00, 0.34509577752655607
2024-08-08 17:53:00, 0.28542582757279805
2024-08-08 17:54:00, 0.3440697115157536
2024-08-08 17:55:00, 0.7973981738603255
2024-08-08 17:56:00, 0.7603194668168354
2024-08-08 17:57:00, 0.309815633086327
2024-08-08 17:58:00, 0.3246589134575184
2024-08-08 17:59:00, 0.33378274476386727
2024-08-08 18:00:00, 0.40510751180206994
2024-08-08 18:01:00, 0.4019835382823337
2024-08-08 18:02:00, 0.48989166254578614
2024-08-08 18:03:00, 0.47254899042233245
2024-08-08 18:04:00, 0.9390072838600962
2024-08-08 18:05:00, 0.45484261864102826
2024-08-08 18:06:00, 0.4515608408156053
2024-08-08 18:07:00, 0.445724515432879
2024-08-08 18:08:00, 0.4091197466086659
2024-08-08 18:09:00, 0.40054202146567924
2024-08-08 18:10:00, 0.42694398462465205
2024-08-08 18:11:00, 0.45342144577126114
2024-08-08 18:12:00, 0.41999691740716083
2024-08-08 18:13:00, 0.4075399335023999
2024-08-08 18:14:00, 0.44598266343302345
2024-08-08 18:15:00, 0.44381448055510697
2024-08-08 18:16:00, 0.801316502788495
2024-08-08 18:17:00, 0.43547145716992985
2024-08-08 18:18:00, 0.4880732940408666
2024-08-08 18:19:00, 0.4801290720540752
2024-08-08 18:20:00, 0.4967531448431203
2024-08-08 18:21:00, 0.4092371224254316
2024-08-08 18:22:00, 0.4881764230999428
2024-08-08 18:23:00, 0.4896084895465578
2024-08-08 18:24:00, 0.4700886863718671
2024-08-08 18:25:00, 0.4968208990576904
2024-08-08 18:26:00, 0.40465755092764333
2024-08-08 18:27:00, 0.48557686130974936
2024-08-08 18:28:00, 0.487160774017365
2024-08-08 18:29:00, 0.47081536567877
2024-08-08 18:30:00, 0.8988101954993428
2024-08-08 18:31:00, 0.44623789806895825
2024-08-08 18:32:00, 0.4528663954685325
2024-08-08 18:33:00, 0.47973523109955013
2024-08-08 18:34:00, 0.41117200743758564
2024-08-08 18:35:00, 0.42835467042625835
2024-08-08 18:36:00, 0.4248638804434382
2024-08-08 18:37:00, 0.7018731316458813
2024-08-08 18:38:00, 0.47882529484857034
2024-08-08 18:39:00, 0.42072790083150086
2024-08-08 18:40:00, 0.4475371365556643
2024-08-08 18:41:00, 0.41394326789852565
2024-08-08 18:42:00, 0.42834236759857613
2024-08-08 18:43:00, 0.8689519106002661
2024-08-08 18:44:00, 0.4741298462286256
2024-08-08 18:45:00, 0.7608892487096113
2024-08-08 18:46:00, 0.41657860530703317
2024-08-08 18:47:00, 0.8716546571425596
2024-08-08 18:48:00, 0.4148657182742837
2024-08-08 18:49:00, 0.4697077628626314
2024-08-08 18:50:00, 0.6948593414823819
2024-08-08 18:51:00, 0.45933200279181413
2024-08-08 18:52:00, 0.4109371242271529
2024-08-08 18:53:00, 0.4446466753725423
2024-08-08 18:54:00, 0.4284005559644749
2024-08-08 18:55:00, 0.49175310191279875
2024-08-08 18:56:00, 0.4007492658447105
2024-08-08 18:57:00, 0.4083626001629921
2024-08-08 18:58:00, 0.48684103630778325
2024-08-08 18:59:00, 0.43963156450762375
2024-08-08 19:00:00, 0.6333223112059478
2024-08-08 19:01:00, 0.8401020603635599
2024-08-08 19:02:00, 0.591325098287859
2024-08-08 19:03:00, 0.5783700877264701
2024-08-08 19:04:00, 0.6328822891444481
2024-08-08 19:05:00, 0.5782067620515586
2024-08-08 19:06:00, 0.6170318241232233
2024-08-08 19:07:00, 0.6471095191646927
2024-08-08 19:08:00, 0.6079291812501358
2024-08-08 19:09:00, 0.5972116045873694
2024-08-08 19:10:00, 0.5621844536520729
2024-08-08 19:11:00, 0.5967675467789378
2024-08-08 19:12:00, 0.5934109756165697
2024-08-08 19:13:00, 0.5729526947497179
2024-08-08 19:14:00, 0.6373068735629704
2024-08-08 19:15:00, 0.5869982713445752
2024-08-08 19:16:00, 0.5621771935273823
2024-08-08 19:17:00, 0.5946530602294352
2024-08-08 19:18:00, 0.6444754085349886
2024-08-08 19:19:00, 0.6437084684690894
2024-08-08 19:20:00, 0.6342485734085385
2024-08-08 19:21:00, 0.5742962454356952
2024-08-08 19:22:00, 0.8011348179277673
2024-08-08 19:23:00, 0.6394522663205635
2024-08-08 19:24:00, 0.6319042284922526
2024-08-08 19:25:00, 0.5965358426075748
2024-08-08 19:26:00, 0.5795927526239388
2024-08-08 19:27:00, 0.5631424383512433
2024-08-08 19:28:00, 0.5734583824497279
2024-08-08 19:29:00, 0.6258259517650536
2024-08-08 19:30:00, 0.5513212437787565
2024-08-08 19:31:00, 0.568560524188499
2024-08-08 19:32:00, 0.5912842067998128
2024-08-08 19:33:00, 0.6311272551549088
2024-08-08 19:34:00, 0.6346554592309841
2024-08-08 19:35:00, 0.6319633326808964
2024-08-08 19:36:00, 0.6315511401141796
2024-08-08 19:37:00, 0.6241684741673027
2024-08-08 19:38:00, 0.6043584023612746
2024-08-08 19:39:00, 0.6195826156782404
2024-08-08 19:40:00, 0.6412056722695312
2024-08-08 19:41:00, 0.6046303999943281
2024-08-08 19:42:00, 0.6014638593965647
2024-08-08 19:43:00, 0.5759072095799429
2024-08-08 19:44:00, 0.5628212109659619
2024-08-08 19:45:00, 0.9117695021552368
2024-08-08 19:46:00, 0.5895942893174106
2024-08-08 19:47:00, 0.5723865480885424
2024-08-08 19:48:00, 0.5730330015770083
2024-08-08 19:49:00, 0.6397057374785752
2024-08-08 19:50:00, 0.6016791375483941
2024-08-08 19:51:00, 0.5688310106177856
2024-08-08 19:52:00, 0.5744113273275133
2024-08-08 19:53:00, 0.5678603827802625
2024-08-08 19:54:00, 0.5828564396340019
2024-08-08 19:55:00, 0.5812404712754808
2024-08-08 19:56:00, 0.5922187521844196
2024-08-08 19:57:00, 0.6234531608229313
2024-08-08 19:58:00, 0.5591544275707035
2024-08-08 19:59:00, 0.5930336323410563
2024-08-08 20:00:00, 0.7316758148951461
2024-08-08 20:01:00, 0.7460252276366547
2024-08-08 20:02:00, 0.7319090111990936
2024-08-08 20:03:00, 0.7457762240468188
2024-08-08 20:04:00, 0.766016949369057
2024-08-08 20:05:00, 0.7521109184616979
2024-08-08 20:06:00, 0.7213574475031784
2024-08-08 20:07:00, 0.7223399266511671
2024-08-08 20:08:00, 0.7966015917282467
2024-08-08 20:09:00, 0.7639163268003495
2024-08-08 20:10:00, 1.0699678821776228
2024-08-08 20:11:00, 0.7553292871114313
2024-08-08 20:12:00, 0.7357910726809279
2024-08-08 20:13:00, 0.7674064654349138
2024-08-08 20:14:00, 1.1462721102802025
2024-08-08 20:15:00, 0.7644971410938245
2024-08-08 20:16:00, 0.7196898003898712
2024-08-08 20:17:00, 0.7206965779154516
2024-08-08 20:18:00, 1.1289084848909618
