2024-08-17 10:09:00, 0.16260443884772174
2024-08-17 10:10:00, 0.20458552109158204
2024-08-17 10:11:00, 0.21965714771113412
2024-08-17 10:12:00, 0.18185535826967095
2024-08-17 10:13:00, 0.19533928665042932
2024-08-17 10:14:00, 0.16943618767615795
2024-08-17 10:15:00, 0.24184610285874453
2024-08-17 10:16:00, 0.15627588403497233
2024-08-17 10:17:00, 0.23671755883351397
2024-08-17 10:18:00, 0.5816593631485794
2024-08-17 10:19:00, 0.22788790398591258
2024-08-17 10:20:00, 0.2195149717361762
2024-08-17 10:21:00, 0.22661829246224435
2024-08-17 10:22:00, 0.23376777962528744
2024-08-17 10:23:00, 0.21879862194945535
2024-08-17 10:24:00, 0.2404619011986906
2024-08-17 10:25:00, 0.15376524855921542
2024-08-17 10:26:00, 0.23123732236426361
2024-08-17 10:27:00, 0.16251369289567605
2024-08-17 10:28:00, 0.23965053265811098
2024-08-17 10:29:00, 0.1866215884463132
2024-08-17 10:30:00, 0.24579683710251746
2024-08-17 10:31:00, 0.17390346493425232
2024-08-17 10:32:00, 0.20452400781480234
2024-08-17 10:33:00, 0.21390408918159412
2024-08-17 10:34:00, 0.41719192934694727
2024-08-17 10:35:00, 0.15468265214212717
2024-08-17 10:36:00, 0.6494081454385938
2024-08-17 10:37:00, 0.22371912860385232
2024-08-17 10:38:00, 0.15592919805288985
2024-08-17 10:39:00, 0.20421447469131085
2024-08-17 10:40:00, 0.21384225747738408
2024-08-17 10:41:00, 0.16200985014279648
2024-08-17 10:42:00, 0.19707927164109132
2024-08-17 10:43:00, 0.15097804683069305
2024-08-17 10:44:00, 0.19008928600983638
2024-08-17 10:45:00, 0.5119147845110006
2024-08-17 10:46:00, 0.20296058954536916
2024-08-17 10:47:00, 0.15713754860871973
2024-08-17 10:48:00, 0.19713603188277118
2024-08-17 10:49:00, 0.16679902068052904
2024-08-17 10:50:00, 0.4668582884061173
2024-08-17 10:51:00, 0.17446055206612376
2024-08-17 10:52:00, 0.2029167814224418
2024-08-17 10:53:00, 0.4994369735278501
2024-08-17 10:54:00, 0.23022535161278135
2024-08-17 10:55:00, 0.19663849055652985
2024-08-17 10:56:00, 0.1919827877750831
2024-08-17 10:57:00, 0.166255695935151
2024-08-17 10:58:00, 0.23666261980539097
2024-08-17 10:59:00, 0.7034028111174082
2024-08-17 11:00:00, 0.20926006216918763
2024-08-17 11:01:00, 0.15014659367192876
2024-08-17 11:02:00, 0.23490444735687327
2024-08-17 11:03:00, 0.21867852753787018
2024-08-17 11:04:00, 0.19166264611020442
2024-08-17 11:05:00, 0.21346644721071292
2024-08-17 11:06:00, 0.20126326865710925
2024-08-17 11:07:00, 0.221081061063786
2024-08-17 11:08:00, 0.18821033131108178
2024-08-17 11:09:00, 0.3635828993099542
2024-08-17 11:10:00, 0.24296320267077637
2024-08-17 11:11:00, 0.21796735015995658
2024-08-17 11:12:00, 0.17609074380571865
2024-08-17 11:13:00, 0.18510013155566785
2024-08-17 11:14:00, 0.16321481983724362
2024-08-17 11:15:00, 0.1887856118578974
2024-08-17 11:16:00, 0.17306889489433436
2024-08-17 11:17:00, 0.15965343290600065
2024-08-17 11:18:00, 0.21348067776025453
2024-08-17 11:19:00, 0.22166257214245197
2024-08-17 11:20:00, 0.16122678090670567
2024-08-17 11:21:00, 0.6137739569234439
2024-08-17 11:22:00, 0.20380460100743059
2024-08-17 11:23:00, 0.20965320623326136
2024-08-17 11:24:00, 0.24916579429149216
2024-08-17 11:25:00, 0.18264154666089386
2024-08-17 11:26:00, 0.23899404668151253
2024-08-17 11:27:00, 0.23240344803504126
2024-08-17 11:28:00, 0.16378469662172196
2024-08-17 11:29:00, 0.1919668435966562
2024-08-17 11:30:00, 0.22212941299104993
2024-08-17 11:31:00, 0.17357046034037485
2024-08-17 11:32:00, 0.15951062098842567
2024-08-17 11:33:00, 0.24554208274943956
2024-08-17 11:34:00, 0.22056765566972453
2024-08-17 11:35:00, 0.2208242199494273
2024-08-17 11:36:00, 0.21220458440060985
2024-08-17 11:37:00, 0.2044448978057555
2024-08-17 11:38:00, 0.21718133906609058
2024-08-17 11:39:00, 0.16056042287670105
2024-08-17 11:40:00, 0.386683070256167
2024-08-17 11:41:00, 0.182125610399175
2024-08-17 11:42:00, 0.3900916324203843
2024-08-17 11:43:00, 0.18440092394191815
2024-08-17 11:44:00, 0.1591393057150349
2024-08-17 11:45:00, 0.19247673050896486
2024-08-17 11:46:00, 0.1833732756026264
2024-08-17 11:47:00, 0.19510554451206505
2024-08-17 11:48:00, 0.22537322996878478
2024-08-17 11:49:00, 0.157024727518113
2024-08-17 11:50:00, 0.16248476664819972
2024-08-17 11:51:00, 0.2250108300694154
2024-08-17 11:52:00, 0.23904090566187147
2024-08-17 11:53:00, 0.17151743412497267
2024-08-17 11:54:00, 0.16835586208945663
2024-08-17 11:55:00, 0.2315837271117517
2024-08-17 11:56:00, 0.18190104062018098
2024-08-17 11:57:00, 0.2079427539014113
2024-08-17 11:58:00, 0.22389716565958445
2024-08-17 11:59:00, 0.22922420705034435
2024-08-17 12:00:00, 0.15259584214619182
2024-08-17 12:01:00, 0.22148014245617217
2024-08-17 12:02:00, 0.23559729534831408
2024-08-17 12:03:00, 0.21112008440166163
2024-08-17 12:04:00, 0.22626243607417662
2024-08-17 12:05:00, 0.165538029952371
2024-08-17 12:06:00, 0.2064715820842667
2024-08-17 12:07:00, 0.21360811388717976
2024-08-17 12:08:00, 0.16928047916410255
2024-08-17 12:09:00, 0.2488574484220783
2024-08-17 12:10:00, 0.245256240904768
2024-08-17 12:11:00, 0.49530212357712206
2024-08-17 12:12:00, 0.24276852373332283
2024-08-17 12:13:00, 0.22580520051381286
2024-08-17 12:14:00, 0.18422355657189132
2024-08-17 12:15:00, 0.18770111969506956
2024-08-17 12:16:00, 0.18924614137263118
2024-08-17 12:17:00, 0.18684308232454555
2024-08-17 12:18:00, 0.17566625870865668
2024-08-17 12:19:00, 0.17956710890158456
2024-08-17 12:20:00, 0.15795862223330273
2024-08-17 12:21:00, 0.6474224437865316
2024-08-17 12:22:00, 0.17097839266635362
2024-08-17 12:23:00, 0.23069422438494142
2024-08-17 12:24:00, 0.20540449037782038
2024-08-17 12:25:00, 0.24544894278562668
2024-08-17 12:26:00, 0.23924815099653013
2024-08-17 12:27:00, 0.17074694480269959
2024-08-17 12:28:00, 0.17847345033859885
2024-08-17 12:29:00, 0.16286642672913013
2024-08-17 12:30:00, 0.19870223822541042
2024-08-17 12:31:00, 0.15239068475593504
2024-08-17 12:32:00, 0.22577928809713121
2024-08-17 12:33:00, 0.5198637813864369
2024-08-17 12:34:00, 0.16492253583286134
2024-08-17 12:35:00, 0.21329761304886974
2024-08-17 12:36:00, 0.2008242071806518
2024-08-17 12:37:00, 0.4670136303830723
2024-08-17 12:38:00, 0.18405271042293744
2024-08-17 12:39:00, 0.1889690780510942
2024-08-17 12:40:00, 0.15813597423429387
2024-08-17 12:41:00, 0.20667790387756313
2024-08-17 12:42:00, 0.2313348950861958
2024-08-17 12:43:00, 0.6460506109496216
2024-08-17 12:44:00, 0.18133493914617918
2024-08-17 12:45:00, 0.2490328960422616
2024-08-17 12:46:00, 0.15213079468792107
2024-08-17 12:47:00, 0.16555264717901683
2024-08-17 12:48:00, 0.22642663778600275
2024-08-17 12:49:00, 0.6655304303394418
2024-08-17 12:50:00, 0.1875195973567626
2024-08-17 12:51:00, 0.17572399491122792
2024-08-17 12:52:00, 0.1691557716541644
2024-08-17 12:53:00, 0.24316824116137312
2024-08-17 12:54:00, 0.18957970864560988
2024-08-17 12:55:00, 0.6975323661804327
2024-08-17 12:56:00, 0.18129648603775092
2024-08-17 12:57:00, 0.15383309847818932
2024-08-17 12:58:00, 0.1712517553798948
2024-08-17 12:59:00, 0.5066857210403706
2024-08-17 13:00:00, 0.5839455158955265
2024-08-17 13:01:00, 0.3494871584984217
2024-08-17 13:02:00, 0.6225068474903931
2024-08-17 13:03:00, 0.2770229588560847
2024-08-17 13:04:00, 0.2853582779004299
2024-08-17 13:05:00, 0.26516273072774943
2024-08-17 13:06:00, 0.2577305026910084
2024-08-17 13:07:00, 0.29865265999113183
2024-08-17 13:08:00, 0.2991399519187488
2024-08-17 13:09:00, 0.2761860501172581
2024-08-17 13:10:00, 0.30530922526267146
2024-08-17 13:11:00, 0.3191929067340456
2024-08-17 13:12:00, 0.2699825647158795
2024-08-17 13:13:00, 0.34355339464564383
2024-08-17 13:14:00, 0.5421599976420866
2024-08-17 13:15:00, 0.29017291757931835
2024-08-17 13:16:00, 0.3209988373680672
2024-08-17 13:17:00, 0.2730186853402886
2024-08-17 13:18:00, 0.32447132497033626
2024-08-17 13:19:00, 0.4836940266297443
2024-08-17 13:20:00, 0.6751678853803571
2024-08-17 13:21:00, 0.2823195769779819
2024-08-17 13:22:00, 0.32938660626764676
2024-08-17 13:23:00, 0.2538102955327837
2024-08-17 13:24:00, 0.2581873069318929
2024-08-17 13:25:00, 0.32112313062002984
2024-08-17 13:26:00, 0.3355228523426577
2024-08-17 13:27:00, 0.2586525766853549
2024-08-17 13:28:00, 0.32560809432483906
2024-08-17 13:29:00, 0.264567577152491
2024-08-17 13:30:00, 0.33680017736796825
2024-08-17 13:31:00, 0.34669175630903304
2024-08-17 13:32:00, 0.3101389335604316
2024-08-17 13:33:00, 0.3137329990417477
2024-08-17 13:34:00, 0.28506758784855857
2024-08-17 13:35:00, 0.3239931458663046
2024-08-17 13:36:00, 0.29012823794476467
2024-08-17 13:37:00, 0.6693463486157154
2024-08-17 13:38:00, 0.6404509811593837
2024-08-17 13:39:00, 0.7451414178423832
2024-08-17 13:40:00, 0.2509605876190435
2024-08-17 13:41:00, 0.8029199295691962
2024-08-17 13:42:00, 0.5654958127097902
2024-08-17 13:43:00, 0.5491163914291481
2024-08-17 13:44:00, 0.2962227677744088
2024-08-17 13:45:00, 0.31264971395298835
2024-08-17 13:46:00, 0.2949781596963342
2024-08-17 13:47:00, 0.2505295184612252
2024-08-17 13:48:00, 0.2583721772973794
2024-08-17 13:49:00, 0.26901447449842825
2024-08-17 13:50:00, 0.31699076773681895
2024-08-17 13:51:00, 0.31445886168511006
2024-08-17 13:52:00, 0.2829872219360307
2024-08-17 13:53:00, 0.32813717484970983
2024-08-17 13:54:00, 0.2881809011724837
2024-08-17 13:55:00, 0.2672651268245768
2024-08-17 13:56:00, 0.2640209323614364
2024-08-17 13:57:00, 0.33143972079878675
2024-08-17 13:58:00, 0.3213838669053606
2024-08-17 13:59:00, 0.3373216163333859
2024-08-17 14:00:00, 0.27475739367335494
2024-08-17 14:01:00, 0.3366523912596139
2024-08-17 14:02:00, 0.2584141995345488
2024-08-17 14:03:00, 0.2896831495942286
2024-08-17 14:04:00, 0.2941669461115951
2024-08-17 14:05:00, 0.2975203197167983
2024-08-17 14:06:00, 0.3368308588476457
2024-08-17 14:07:00, 0.3111680219756673
2024-08-17 14:08:00, 0.3278625185617061
2024-08-17 14:09:00, 0.33325552746897974
2024-08-17 14:10:00, 0.2567055868398725
2024-08-17 14:11:00, 0.2843906592819642
2024-08-17 14:12:00, 0.33756425420821934
2024-08-17 14:13:00, 0.26430003695113774
2024-08-17 14:14:00, 0.5111976653288015
2024-08-17 14:15:00, 0.3409152294860479
2024-08-17 14:16:00, 0.7570317545564635
2024-08-17 14:17:00, 0.25613544725848497
2024-08-17 14:18:00, 0.3211401677982984
2024-08-17 14:19:00, 0.3322394855960033
2024-08-17 14:20:00, 0.28436030908747023
2024-08-17 14:21:00, 0.7527445768568468
2024-08-17 14:22:00, 0.34879395178257055
2024-08-17 14:23:00, 0.333402458268313
2024-08-17 14:24:00, 0.2927849128319264
2024-08-17 14:25:00, 0.28378676919603935
2024-08-17 14:26:00, 0.2800351174924805
2024-08-17 14:27:00, 0.33312439226730717
2024-08-17 14:28:00, 0.32296904891732703
2024-08-17 14:29:00, 0.3062048816629521
2024-08-17 14:30:00, 0.3363789988588143
2024-08-17 14:31:00, 0.2969568506306145
2024-08-17 14:32:00, 0.27520924095479865
2024-08-17 14:33:00, 0.27220091943725416
2024-08-17 14:34:00, 0.2586495216322008
2024-08-17 14:35:00, 0.2834588908522183
2024-08-17 14:36:00, 0.3276150587345408
2024-08-17 14:37:00, 0.2948580160751571
2024-08-17 14:38:00, 0.34526651181834206
2024-08-17 14:39:00, 0.3346649537190416
2024-08-17 14:40:00, 0.28687750953268015
2024-08-17 14:41:00, 0.28043600070231184
2024-08-17 14:42:00, 0.32387684909521497
2024-08-17 14:43:00, 0.3332320003012904
2024-08-17 14:44:00, 0.3023271650219198
2024-08-17 14:45:00, 0.2643130137570347
2024-08-17 14:46:00, 0.313968607592194
2024-08-17 14:47:00, 0.32916747572609895
2024-08-17 14:48:00, 0.5714086493146184
2024-08-17 14:49:00, 0.29767712869905844
2024-08-17 14:50:00, 0.26842771823625244
2024-08-17 14:51:00, 0.29142011424012226
2024-08-17 14:52:00, 0.2610250807443293
2024-08-17 14:53:00, 0.3485682798961762
2024-08-17 14:54:00, 0.2845376407694225
2024-08-17 14:55:00, 0.3023977846719234
2024-08-17 14:56:00, 0.2942707150639535
2024-08-17 14:57:00, 0.3482773104845068
2024-08-17 14:58:00, 0.31703661163357627
2024-08-17 14:59:00, 0.29538979984107566
2024-08-17 15:00:00, 0.28908815964232787
2024-08-17 15:01:00, 0.5335597604762994
2024-08-17 15:02:00, 0.285314263486707
2024-08-17 15:03:00, 0.7396696581801763
2024-08-17 15:04:00, 0.27051846319324024
2024-08-17 15:05:00, 0.26334017581198854
2024-08-17 15:06:00, 0.2514411997736255
2024-08-17 15:07:00, 0.27168343846316545
2024-08-17 15:08:00, 0.2826208724685268
2024-08-17 15:09:00, 0.3009816424261464
2024-08-17 15:10:00, 0.308624984835487
2024-08-17 15:11:00, 0.2614827538816821
2024-08-17 15:12:00, 0.29898402835314564
2024-08-17 15:13:00, 0.722487677254348
2024-08-17 15:14:00, 0.2792267459584254
2024-08-17 15:15:00, 0.270142019529081
2024-08-17 15:16:00, 0.6459811544901946
2024-08-17 15:17:00, 0.5678391669854258
2024-08-17 15:18:00, 0.32141950039537087
2024-08-17 15:19:00, 0.28234759246731994
2024-08-17 15:20:00, 0.28490033673688653
2024-08-17 15:21:00, 0.3337060483080028
2024-08-17 15:22:00, 0.3469235752421818
2024-08-17 15:23:00, 0.2748874819746305
2024-08-17 15:24:00, 0.28318793357804223
2024-08-17 15:25:00, 0.3159585437296149
2024-08-17 15:26:00, 0.2804527127776133
2024-08-17 15:27:00, 0.31466808728221324
2024-08-17 15:28:00, 0.3493875266553344
2024-08-17 15:29:00, 0.281441562539502
2024-08-17 15:30:00, 0.34931106561811537
2024-08-17 15:31:00, 0.7934581467294202
2024-08-17 15:32:00, 0.3113193954711219
2024-08-17 15:33:00, 0.3109827723269711
2024-08-17 15:34:00, 0.34103628236596667
2024-08-17 15:35:00, 0.729849128359186
2024-08-17 15:36:00, 0.3249484532794056
2024-08-17 15:37:00, 0.7290136023251284
2024-08-17 15:38:00, 0.2608097068189186
2024-08-17 15:39:00, 0.2917871712207734
2024-08-17 15:40:00, 0.2776139980881081
2024-08-17 15:41:00, 0.2723226587211351
2024-08-17 15:42:00, 0.3185111651890411
2024-08-17 15:43:00, 0.6486165035930239
2024-08-17 15:44:00, 0.28985142646756645
2024-08-17 15:45:00, 0.27173892005229017
2024-08-17 15:46:00, 0.25601367500475425
2024-08-17 15:47:00, 0.3152597602469126
2024-08-17 15:48:00, 0.34328286657635043
2024-08-17 15:49:00, 0.5174207988019062
2024-08-17 15:50:00, 0.29350888111190127
2024-08-17 15:51:00, 0.2507012153901422
2024-08-17 15:52:00, 0.7549251108480883
2024-08-17 15:53:00, 0.273934714390404
2024-08-17 15:54:00, 0.7293555395521252
2024-08-17 15:55:00, 0.6526141349582926
2024-08-17 15:56:00, 0.5911857695684297
2024-08-17 15:57:00, 0.7280923554826971
2024-08-17 15:58:00, 0.31226952091911403
2024-08-17 15:59:00, 0.31307149605917817
2024-08-17 16:00:00, 0.26991743250475403
2024-08-17 16:01:00, 0.3300025885277689
2024-08-17 16:02:00, 0.31031727067177767
2024-08-17 16:03:00, 0.27368610107759667
2024-08-17 16:04:00, 0.29668860985762235
2024-08-17 16:05:00, 0.2923730192692305
2024-08-17 16:06:00, 0.25635239269011056
2024-08-17 16:07:00, 0.25542560660549846
2024-08-17 16:08:00, 0.30295901352507815
2024-08-17 16:09:00, 0.3471777307390063
2024-08-17 16:10:00, 0.31154262997261484
2024-08-17 16:11:00, 0.30780614874847284
2024-08-17 16:12:00, 0.25160484763262086
2024-08-17 16:13:00, 0.30091410316571804
2024-08-17 16:14:00, 0.29304237283752593
2024-08-17 16:15:00, 0.34492459702768946
2024-08-17 16:16:00, 0.287000390540038
2024-08-17 16:17:00, 0.3367335202700127
2024-08-17 16:18:00, 0.34999874047042245
2024-08-17 16:19:00, 0.2827689726634366
2024-08-17 16:20:00, 0.26158389128329584
2024-08-17 16:21:00, 0.26118124401775566
2024-08-17 16:22:00, 0.3398079847960009
2024-08-17 16:23:00, 0.27252931438435424
2024-08-17 16:24:00, 0.3104948151644935
2024-08-17 16:25:00, 0.2931523719952847
2024-08-17 16:26:00, 0.2839643012400089
2024-08-17 16:27:00, 0.2876459843923156
2024-08-17 16:28:00, 0.27173906087906335
2024-08-17 16:29:00, 0.6960525766180434
2024-08-17 16:30:00, 0.29648873530759956
2024-08-17 16:31:00, 0.2824266117353531
2024-08-17 16:32:00, 0.27364986809386543
2024-08-17 16:33:00, 0.2906967163817233
2024-08-17 16:34:00, 0.30963917797880924
2024-08-17 16:35:00, 0.32906391874890883
2024-08-17 16:36:00, 0.28205268672803024
2024-08-17 16:37:00, 0.32956509996804273
2024-08-17 16:38:00, 0.2698295756153475
2024-08-17 16:39:00, 0.2555113064882301
2024-08-17 16:40:00, 0.2853839633627741
2024-08-17 16:41:00, 0.7032921272536152
2024-08-17 16:42:00, 0.28307421240996583
2024-08-17 16:43:00, 0.7222254572916398
2024-08-17 16:44:00, 0.33150108003344764
2024-08-17 16:45:00, 0.34367948753843425
2024-08-17 16:46:00, 0.7778269051949573
2024-08-17 16:47:00, 0.3437406059150124
2024-08-17 16:48:00, 0.285794939809052
2024-08-17 16:49:00, 0.3144461907918382
2024-08-17 16:50:00, 0.3389958802015689
2024-08-17 16:51:00, 0.307837667036393
2024-08-17 16:52:00, 0.6783724564628468
2024-08-17 16:53:00, 0.6420215143329777
2024-08-17 16:54:00, 0.34354405553465417
2024-08-17 16:55:00, 0.28068267913160927
2024-08-17 16:56:00, 0.6283883622309323
2024-08-17 16:57:00, 0.7331958127307867
2024-08-17 16:58:00, 0.27745216340242795
2024-08-17 16:59:00, 0.3103642494862818
2024-08-17 17:00:00, 0.326731522920348
2024-08-17 17:01:00, 0.3059153839259059
2024-08-17 17:02:00, 0.30688298059390523
2024-08-17 17:03:00, 0.28380174445508893
2024-08-17 17:04:00, 0.2713848620516128
2024-08-17 17:05:00, 0.2994861835211928
2024-08-17 17:06:00, 0.26721039314652406
2024-08-17 17:07:00, 0.5426502681404584
2024-08-17 17:08:00, 0.33024913854071053
2024-08-17 17:09:00, 0.30509884469749016
2024-08-17 17:10:00, 0.27588340321527044
2024-08-17 17:11:00, 0.3039721099085821
2024-08-17 17:12:00, 0.2714123844848036
2024-08-17 17:13:00, 0.27368451875004346
2024-08-17 17:14:00, 0.32025058511960924
2024-08-17 17:15:00, 0.3419255689729078
2024-08-17 17:16:00, 0.28232334818343274
2024-08-17 17:17:00, 0.2551811905394763
2024-08-17 17:18:00, 0.7312213989884195
2024-08-17 17:19:00, 0.25863421331083647
2024-08-17 17:20:00, 0.25646153648272674
2024-08-17 17:21:00, 0.47248561178358667
2024-08-17 17:22:00, 0.2890691950777487
2024-08-17 17:23:00, 0.2801491991272391
2024-08-17 17:24:00, 0.34650022256590013
2024-08-17 17:25:00, 0.28614337345325824
2024-08-17 17:26:00, 0.3194921823173317
2024-08-17 17:27:00, 0.28237215907325824
2024-08-17 17:28:00, 0.31824040507098217
2024-08-17 17:29:00, 0.2992598154845349
2024-08-17 17:30:00, 0.3060911220393564
2024-08-17 17:31:00, 0.326442507265828
2024-08-17 17:32:00, 0.32750952088345053
2024-08-17 17:33:00, 0.33839959337061776
2024-08-17 17:34:00, 0.2579595853576388
2024-08-17 17:35:00, 0.7190127082996134
2024-08-17 17:36:00, 0.28328919473976344
2024-08-17 17:37:00, 0.30002399347668224
2024-08-17 17:38:00, 0.5950612167295064
2024-08-17 17:39:00, 0.272186307033491
2024-08-17 17:40:00, 0.30178004797947794
2024-08-17 17:41:00, 0.2837176025263032
2024-08-17 17:42:00, 0.2968172349282788
2024-08-17 17:43:00, 0.7659048487274115
2024-08-17 17:44:00, 0.321129305634284
2024-08-17 17:45:00, 0.27604701679236027
2024-08-17 17:46:00, 0.3114101079900498
2024-08-17 17:47:00, 0.2780923550183065
2024-08-17 17:48:00, 0.3070017735372332
2024-08-17 17:49:00, 0.2589038688314136
2024-08-17 17:50:00, 0.31825649462787875
2024-08-17 17:51:00, 0.29443988304862334
2024-08-17 17:52:00, 0.31471204658146046
2024-08-17 17:53:00, 0.33342976329137175
2024-08-17 17:54:00, 0.33409985796070124
2024-08-17 17:55:00, 0.2522198583663182
2024-08-17 17:56:00, 0.5670310691938503
2024-08-17 17:57:00, 0.29363093726650813
2024-08-17 17:58:00, 0.34581661312249534
2024-08-17 17:59:00, 0.262735953964763
2024-08-17 18:00:00, 0.4805988313104413
2024-08-17 18:01:00, 0.43285325179748485
2024-08-17 18:02:00, 0.4459319845031245
2024-08-17 18:03:00, 0.47803034000612354
2024-08-17 18:04:00, 0.4462124931380727
2024-08-17 18:05:00, 0.4373807322392822
2024-08-17 18:06:00, 0.4193587303001434
2024-08-17 18:07:00, 0.46411322705179536
2024-08-17 18:08:00, 0.456051976972985
2024-08-17 18:09:00, 0.40813060129308887
2024-08-17 18:10:00, 0.4779300313927397
2024-08-17 18:11:00, 0.40490876820267735
2024-08-17 18:12:00, 0.8239292363427886
2024-08-17 18:13:00, 0.45259706542971273
2024-08-17 18:14:00, 0.428915900291698
2024-08-17 18:15:00, 0.4678205617603359
2024-08-17 18:16:00, 0.4056347590194993
2024-08-17 18:17:00, 0.43337103349299033
2024-08-17 18:18:00, 0.4393463347752148
2024-08-17 18:19:00, 0.4072245098434486
2024-08-17 18:20:00, 0.7136571584103801
2024-08-17 18:21:00, 0.4094696266185073
2024-08-17 18:22:00, 0.4720798729812886
2024-08-17 18:23:00, 0.41171247094237223
2024-08-17 18:24:00, 0.49310569284507044
2024-08-17 18:25:00, 0.43202688805404826
2024-08-17 18:26:00, 0.44112346897363963
2024-08-17 18:27:00, 0.4901259712535375
2024-08-17 18:28:00, 0.48937105733592084
2024-08-17 18:29:00, 0.4481337450962065
2024-08-17 18:30:00, 0.4942811746335736
2024-08-17 18:31:00, 0.4252350162262112
2024-08-17 18:32:00, 0.4295814432786409
2024-08-17 18:33:00, 0.44396033993816386
2024-08-17 18:34:00, 0.46975102373757305
2024-08-17 18:35:00, 0.441215433115286
2024-08-17 18:36:00, 0.4921671784416489
2024-08-17 18:37:00, 0.4934660724964178
2024-08-17 18:38:00, 0.7402557107200436
2024-08-17 18:39:00, 0.40216403154041463
2024-08-17 18:40:00, 0.4109346056826129
2024-08-17 18:41:00, 0.4628506435352811
2024-08-17 18:42:00, 0.45992040501984033
2024-08-17 18:43:00, 0.670361375835316
2024-08-17 18:44:00, 0.48129813367735863
2024-08-17 18:45:00, 0.4755809468100913
2024-08-17 18:46:00, 0.48043852749260796
2024-08-17 18:47:00, 0.4872855036575694
2024-08-17 18:48:00, 0.4934523229623076
2024-08-17 18:49:00, 0.45122139551074375
2024-08-17 18:50:00, 0.41841154223481797
2024-08-17 18:51:00, 0.45197819303740205
2024-08-17 18:52:00, 0.45619534762412717
2024-08-17 18:53:00, 0.8414853250267571
2024-08-17 18:54:00, 0.4787929304246404
2024-08-17 18:55:00, 0.4462188473359735
2024-08-17 18:56:00, 0.49216281915776505
2024-08-17 18:57:00, 0.4397182839780339
2024-08-17 18:58:00, 0.4702717796616039
2024-08-17 18:59:00, 0.4478253985347186
2024-08-17 19:00:00, 0.5950031269777356
2024-08-17 19:01:00, 0.5984088889707586
2024-08-17 19:02:00, 0.6209804890575811
2024-08-17 19:03:00, 0.5962137869636598
2024-08-17 19:04:00, 0.6431965959746331
2024-08-17 19:05:00, 0.5577163678459528
2024-08-17 19:06:00, 0.5987947182884557
2024-08-17 19:07:00, 0.5542973638032191
2024-08-17 19:08:00, 0.6423698476723785
2024-08-17 19:09:00, 0.6196865282329233
2024-08-17 19:10:00, 0.5710858811788914
2024-08-17 19:11:00, 0.5669478993736448
2024-08-17 19:12:00, 0.5641460888967585
2024-08-17 19:13:00, 0.555845036766052
2024-08-17 19:14:00, 0.6195889605816995
2024-08-17 19:15:00, 0.649815899524775
2024-08-17 19:16:00, 0.554652498722283
2024-08-17 19:17:00, 0.6314223831443048
2024-08-17 19:18:00, 0.8181898745553833
2024-08-17 19:19:00, 1.0166652871877901
2024-08-17 19:20:00, 0.6386965480610384
2024-08-17 19:21:00, 0.6173970989268784
2024-08-17 19:22:00, 0.6183950655235586
2024-08-17 19:23:00, 0.6332339397678907
2024-08-17 19:24:00, 0.6116809926541058
2024-08-17 19:25:00, 0.6059638514076663
2024-08-17 19:26:00, 0.6041052049453167
2024-08-17 19:27:00, 0.6325662406917468
2024-08-17 19:28:00, 0.5651328748511869
2024-08-17 19:29:00, 0.5871759798837417
2024-08-17 19:30:00, 0.5700858496798655
2024-08-17 19:31:00, 0.6088510153808728
2024-08-17 19:32:00, 0.6483207120787933
2024-08-17 19:33:00, 0.647432695006569
2024-08-17 19:34:00, 0.613627848396002
2024-08-17 19:35:00, 0.5901340890065764
2024-08-17 19:36:00, 1.0009774005862857
2024-08-17 19:37:00, 1.1269971216605599
2024-08-17 19:38:00, 1.028914597686064
2024-08-17 19:39:00, 0.6325639799902419
2024-08-17 19:40:00, 0.5632150942403988
2024-08-17 19:41:00, 0.6408581824017153
2024-08-17 19:42:00, 0.6166925968107579
2024-08-17 19:43:00, 0.5587470187494349
2024-08-17 19:44:00, 0.5923443247376247
2024-08-17 19:45:00, 0.5521563976449883
2024-08-17 19:46:00, 0.6220689696253586
2024-08-17 19:47:00, 0.6088295846383737
2024-08-17 19:48:00, 0.5709787711848946
2024-08-17 19:49:00, 0.6220303682044129
2024-08-17 19:50:00, 0.6010493312515813
2024-08-17 19:51:00, 0.612171978966178
2024-08-17 19:52:00, 0.5896983852937298
2024-08-17 19:53:00, 0.6410967478328237
2024-08-17 19:54:00, 0.6172787016228266
2024-08-17 19:55:00, 0.6188168993432837
2024-08-17 19:56:00, 0.6462106984201827
2024-08-17 19:57:00, 0.6019663094679529
2024-08-17 19:58:00, 0.6075648678410218
2024-08-17 19:59:00, 0.6499519456833791
2024-08-17 20:00:00, 1.0539489747990924
2024-08-17 20:01:00, 0.7999610875211145
2024-08-17 20:02:00, 0.7306946165400097
2024-08-17 20:03:00, 0.726643711109106
2024-08-17 20:04:00, 1.1364399763943334
2024-08-17 20:05:00, 0.7400991145266811
2024-08-17 20:06:00, 0.701751353840045
2024-08-17 20:07:00, 0.7521664784329787
2024-08-17 20:08:00, 0.7854236326004396
2024-08-17 20:09:00, 0.7104095761989594
2024-08-17 20:10:00, 0.7827395908024599
2024-08-17 20:11:00, 1.1436896706854456
2024-08-17 20:12:00, 0.7962892108761964
2024-08-17 20:13:00, 0.7872586456191623
2024-08-17 20:14:00, 0.7231136058833526
2024-08-17 20:15:00, 0.717982956067256
2024-08-17 20:16:00, 0.7778736116031802
2024-08-17 20:17:00, 0.7362580817767235
2024-08-17 20:18:00, 0.7569931915408804
